"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"7315",204.568455441301,-0.110380261460663,0.206057248159048,-0.535677645153569,0.592181356121325,0.792092288706971,"Dcor_evm.model.hic_scaffold_6_pilon.783","UDP-glucose 6-dehydrogenase"
"7316",12.93347036927,-1.22802288871393,1.06867769859042,-1.14910500175467,0.250512686191829,0.507330294325394,"Dcor_evm.model.hic_scaffold_6_pilon.788","Chymotrypsin-2"
"7317",658.131171953913,0.756539904988628,0.208996110001095,3.6198755325382,0.000294744761364977,0.0021723095712144,"Dcor_evm.model.hic_scaffold_6_pilon.790","Low-density lipoprotein receptor-related protein 2"
"7318",17.0581377335038,0.0332648783245908,0.625843674876803,0.0531520564318861,0.95761075500357,0.982276359886662,"Dcor_evm.model.hic_scaffold_6_pilon.793","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4"
"7319",33.0836640358513,-0.24407516177886,0.423776797744354,-0.575952159433938,0.564647518472849,0.775573371567758,"Dcor_evm.model.hic_scaffold_6_pilon.794","Nitric oxide synthase-interacting protein homolog"
"7320",84.1760538260937,-0.787352783575709,0.289397946013874,-2.72065781537358,0.00651521645071015,0.0322548516068027,"Dcor_evm.model.hic_scaffold_6_pilon.795","Type I inositol 3,4-bisphosphate 4-phosphatase"
"7321",741.717191871251,0.204430461314456,0.149254281562609,1.36967904152687,0.170787113874461,0.400001398284922,"Dcor_evm.model.hic_scaffold_6_pilon.801","Choline transporter-like protein 1"
"7322",74.3329489411563,-0.463162078381001,0.335053845743415,-1.38235117807211,0.166863898978274,0.394350650814075,"Dcor_evm.model.hic_scaffold_6_pilon.802","choline transporter-like protein 1 isoform X1"
"7323",15.5889819216613,0.280768486791622,0.881726018906371,0.31843053371598,0.750158380141502,0.880669596272846,"Dcor_evm.model.hic_scaffold_6_pilon.805","Lymphocyte expansion molecule"
"7324",15.7525948843279,-1.00150203190263,0.732320894928436,-1.36757265679343,0.17144588015361,0.400904896505694,"Dcor_evm.model.hic_scaffold_6_pilon.808","PREDICTED: uncharacterized protein LOC108559064"
"7325",180.607593344885,0.300597848960686,0.197149785338036,1.52471811442897,0.127329421598787,0.33160408888108,"Dcor_evm.model.hic_scaffold_6_pilon.814","Replication protein A 70 kDa DNA-binding subunit"
"7326",79.8253793648459,0.171376197753902,0.42559917054914,0.402670422343116,0.687190695595945,0.845706714001797,"Dcor_evm.model.hic_scaffold_6_pilon.816","Ankyrin repeat domain-containing protein 33B"
"7327",223.827828375271,-0.0498275140740506,0.303422521696147,-0.164218245222907,0.869559338478218,0.939679792212599,"Dcor_evm.model.hic_scaffold_6_pilon.818","39S ribosomal protein L52, mitochondrial"
"7328",38.208454447423,0.0515318014853262,1.08678438186398,0.0474167666974956,0.96218106615811,0.983346769155203,"Dcor_evm.model.hic_scaffold_6_pilon.819","hypothetical protein"
"7329",344.949704688819,0.502889566527351,1.18253298163189,0.425264727782362,0.67064370334964,0.837627283324641,"Dcor_evm.model.hic_scaffold_6_pilon.821","keratin-associated protein 16-1-like"
"7330",23.0640291315221,-0.299446512003278,0.509704388230418,-0.587490551224977,0.556874294519764,0.771638601736868,"Dcor_evm.model.hic_scaffold_6_pilon.822","Probable ATP-dependent RNA helicase DDX20"
"7331",3742.6012225766,-1.08237092080823,0.243088380232924,-4.45258189540411,8.48438637984949e-06,8.71281216699928e-05,"Dcor_evm.model.hic_scaffold_6_pilon.826","hypothetical protein"
"7332",19.6064974526779,0.162379169121941,0.624627170083735,0.259961745020111,0.794893282362287,0.902523077335667,"Dcor_evm.model.hic_scaffold_6_pilon.828","Elongation of very long chain fatty acids protein 1"
"7333",1470.4194862709,0.101714305245289,0.189433667716244,0.536938900415783,0.591309819345576,0.791739661111692,"Dcor_evm.model.hic_scaffold_6_pilon.829","Proteasome subunit alpha type-1"
"7334",127.400634999262,0.0216396913254583,0.306996606966383,0.070488372947483,0.94380495457519,0.976890800089887,"Dcor_evm.model.hic_scaffold_6_pilon.830","Ribosome-recycling factor, mitochondrial"
"7335",35.1744099804448,0.371064307730664,0.480235969005764,0.772670794523952,0.439717235207543,0.688589453374861,"Dcor_evm.model.hic_scaffold_6_pilon.833","Discoidin domain-containing receptor 2"
"7336",45.5463020836651,0.581820057549667,1.14821301648509,0.5067178730744,0.612352788018135,0.803700207087147,"Dcor_evm.model.hic_scaffold_6_pilon.838","hypothetical protein"
"7337",29.7546995368518,-0.0115506746100087,0.58953967781697,-0.019592700957432,0.984368286509253,0.993163081537359,"Dcor_evm.model.hic_scaffold_6_pilon.844","Lipase member H"
"7338",15.7332372721658,-0.311939471353852,0.595406913629971,-0.523909723271561,0.600341331633097,0.797751350879811,"Dcor_evm.model.hic_scaffold_6_pilon.846","hypothetical protein"
"7339",69.2510280183183,-0.174536207307121,0.326748520685961,-0.534160665641907,0.593230380450578,0.792953750089132,"Dcor_evm.model.hic_scaffold_6_pilon.848","hypothetical protein"
"7340",297.965547871162,0.173580953004123,0.351829947549158,0.493366054292096,0.621753963266907,0.809728907561921,"Dcor_evm.model.hic_scaffold_6_pilon.849","Heterogeneous nuclear ribonucleoprotein K"
"7341",59.9977399900485,0.0583429598470868,0.302754827279799,0.19270695159938,0.847188478914312,0.927997226133831,"Dcor_evm.model.hic_scaffold_6_pilon.850","Tetratricopeptide repeat protein 30A"
"7342",4552.15096393299,-1.14443818740733,0.116432455962154,-9.82920250157162,8.42835494495745e-23,4.54203274740184e-21,"Dcor_evm.model.hic_scaffold_6_pilon.851","Putative cysteine proteinase CG12163"
"7343",3642.03159170791,-0.798014128094575,0.142752969815429,-5.59017531562643,2.26840468007556e-08,3.58188416418383e-07,"Dcor_evm.model.hic_scaffold_6_pilon.852","PREDICTED: uncharacterized protein LOC108567845 isoform X1"
"7344",1164.84759037035,0.254367888480705,0.280897522310965,0.905554048280673,0.365171940136619,0.625552632360017,"Dcor_evm.model.hic_scaffold_6_pilon.853","RNA-binding protein Nova-1 "
"7345",128.653045645171,0.0447933620560319,0.401308175400698,0.11161836414448,0.911126010532401,0.961976127593659,"Dcor_evm.model.hic_scaffold_6_pilon.854","Probable maleylacetoacetate isomerase 2 "
"7346",390.74330936099,0.515343169547704,1.09248518022207,0.471716393848885,0.637129233954753,0.818625333329929,"Dcor_evm.model.hic_scaffold_6_pilon.857","Heat shock cognate 71 kDa protein"
"7347",255.499295376704,0.486106416697463,0.352633332097126,1.37850388052248,0.168047770585459,0.396510385386217,"Dcor_evm.model.hic_scaffold_6_pilon.858","Dynein regulatory complex subunit 3"
"7348",3207.22812112346,-0.564232935067704,0.124129584024456,-4.54551539427166,5.48009914965508e-06,5.82626287874642e-05,"Dcor_evm.model.hic_scaffold_6_pilon.859","Enoyl-CoA delta isomerase 1, mitochondrial"
"7349",418.568102049452,0.253432504330724,0.180844066841378,1.40138688958491,0.16109841060761,0.385899362244095,"Dcor_evm.model.hic_scaffold_6_pilon.860","1-phosphatidylinositol 3-phosphate 5-kinase"
"7350",114.414381773942,0.670958910558637,1.0331048492915,0.649458678873472,0.516041946641091,0.745323431170339,"Dcor_evm.model.hic_scaffold_6_pilon.861","Mitochondrial import receptor subunit TOM20 homolog"
"7351",34.0025273228278,-0.551409653715204,0.498065799904395,-1.10710202110052,0.26824982182272,0.52778410764919,"Dcor_evm.model.hic_scaffold_6_pilon.862","PREDICTED: uncharacterized protein LOC108562772"
"7352",3247.38017121821,-1.08089476809266,0.122203272851461,-8.84505580637353,9.14825793864196e-19,3.93676682282659e-17,"Dcor_evm.model.hic_scaffold_6_pilon.868","Protein N-terminal asparagine amidohydrolase"
"7353",20.4025693252074,0.447318440428889,0.584971328034143,0.764684385356372,0.444459506441999,0.692702615416282,"Dcor_evm.model.hic_scaffold_6_pilon.874","DnaJ homolog subfamily B member 12"
"7354",199.868126506316,-0.389954971507901,0.204743207727967,-1.90460516778665,0.0568314143354429,0.184103632046186,"Dcor_evm.model.hic_scaffold_6_pilon.876","Roundabout homolog 2"
"7355",182.82949483223,0.908040930506403,0.767680743642775,1.18283666488441,0.236873886478313,0.490724091432305,"Dcor_evm.model.hic_scaffold_6_pilon.877","Protein disulfide-isomerase A6"
"7356",146.470921652179,0.65877167174335,0.255008648971195,2.58333070035504,0.00978514788933107,0.0451693192156626,"Dcor_evm.model.hic_scaffold_6_pilon.878","Serine/threonine-protein kinase RIO2"
"7357",1426.39360077721,-1.09020055076567,0.0987443654728375,-11.0406355395089,2.43306106786933e-28,1.72190370032102e-26,"Dcor_evm.model.hic_scaffold_6_pilon.879","Serine/threonine-protein kinase meng-po"
"7358",226.499239513145,-0.000984959170322113,0.242639723087123,-0.00405934839436184,0.996761117484439,0.998120491664439,"Dcor_evm.model.hic_scaffold_6_pilon.880","Putative sodium-coupled neutral amino acid transporter 10"
"7359",442.114734134085,0.36925350012151,0.13167761424885,2.80422380241244,0.00504378810063977,0.0260459000467323,"Dcor_evm.model.hic_scaffold_6_pilon.881","Nuclear envelope phosphatase-regulatory subunit 1"
"7360",498.234327446831,-0.319698786780958,0.21166573603034,-1.51039460980653,0.130942763206504,0.337054246746277,"Dcor_evm.model.hic_scaffold_6_pilon.883","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A"
"7361",1383.66073779106,-0.669108269623339,0.169866558025004,-3.9390229448509,8.18141065970732e-05,0.000686047197931774,"Dcor_evm.model.hic_scaffold_6_pilon.884","Amino acid transporter AVT1D"
"7362",2483.08573790623,-0.413422652340442,0.0900856843704009,-4.58921586964464,4.44914141103568e-06,4.78649389165267e-05,"Dcor_evm.model.hic_scaffold_6_pilon.885","Motile sperm domain-containing protein 2 "
"7363",11674.1018135037,-0.102765487532304,0.184904515530143,-0.555775975711914,0.578364010831164,0.783693240973992,"Dcor_evm.model.hic_scaffold_6_pilon.886","Peptidyl-prolyl cis-trans isomerase B "
"7364",2301.65326787188,-0.251448634866906,0.0933860944724419,-2.69257041198042,0.00709035620388336,0.0345632799515443,"Dcor_evm.model.hic_scaffold_6_pilon.887","PREDICTED: transcriptional repressor CTCF-like"
"7365",2648.12537632101,0.130339684683362,0.0792881808335924,1.64387281071456,0.10020247747337,0.279150748246893,"Dcor_evm.model.hic_scaffold_6_pilon.888","Large proline-rich protein bag6 "
"7366",420.634835150772,0.564148851827759,1.00484847143526,0.5614267900731,0.574506625228326,0.781440758733632,"Dcor_evm.model.hic_scaffold_6_pilon.889","L-lactate dehydrogenase "
"7367",191.360574815304,0.848538638770861,0.218367117841788,3.88583522628002,0.000101978661637486,0.000836623824662836,"Dcor_evm.model.hic_scaffold_6_pilon.890","uncharacterized protein LOC111425788 isoform X1"
"7368",37.9081047308897,-0.431024365016631,0.380174088005183,-1.13375524165328,0.256897230415129,0.51502195612917,"Dcor_evm.model.hic_scaffold_6_pilon.891","Protein SREK1IP1 "
"7369",2920.32594258984,-0.546837337357241,0.259018431347113,-2.11119083114367,0.0347559126106633,0.126364770393415,"Dcor_evm.model.hic_scaffold_6_pilon.892","NADH dehydrogenase 1 beta subcomplex subunit 1"
"7370",16.4586184969659,-0.660141798591478,0.551540645212525,-1.19690507729871,0.231343554968816,0.48360735918691,"Dcor_evm.model.hic_scaffold_6_pilon.893","PREDICTED: serine/threonine-protein kinase Nek2-like isoform X1"
"7371",42238.0987246691,-0.489692164117492,0.1080165916994,-4.53349023898345,5.8016948464205e-06,6.13486148116544e-05,"Dcor_evm.model.hic_scaffold_6_pilon.894","Alanine aminotransferase 2-like "
"7372",65.1700561171826,-1.14694418276861,0.323744488053312,-3.54274505078135,0.000395985327413313,0.00282626708775918,"Dcor_evm.model.hic_scaffold_6_pilon.895","hypothetical protein"
"7373",278.751007068483,-0.958727928415691,0.154695201617509,-6.19752854898623,5.73566375352883e-10,1.1459622070826e-08,"Dcor_evm.model.hic_scaffold_6_pilon.898","Limbic system-associated membrane protein"
"7374",230.585176768366,-0.204847380867799,0.216771015113609,-0.944994333123542,0.344661769149786,0.60642301392417,"Dcor_evm.model.hic_scaffold_6_pilon.899","Syntaxin-10"
"7375",223.016595093255,0.1548156269128,0.17355446542489,0.892029061504039,0.372377355665393,0.63299086698401,"Dcor_evm.model.hic_scaffold_6_pilon.900","Cyclic nucleotide-gated cation channel subunit A"
"7376",54.8713138913431,0.5354705978809,0.835901882606689,0.64059025230459,0.521788934378474,0.749935943366566,"Dcor_evm.model.hic_scaffold_6_pilon.901","hypothetical protein"
"7377",131.460131879095,0.579624292763104,0.864073540005259,0.670804353943735,0.502345173438593,0.73384122078545,"Dcor_evm.model.hic_scaffold_6_pilon.902","PREDICTED: uncharacterized protein LOC108562391"
"7378",43.98946520437,1.34028999490625,0.751169105833371,1.7842719894867,0.074379479448947,0.225501517157641,"Dcor_evm.model.hic_scaffold_6_pilon.903","PREDICTED: lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog isoform X1"
"7379",402.233684733424,-0.154690690222688,0.196585845920998,-0.786886204843322,0.431348483764931,0.6816404406563,"Dcor_evm.model.hic_scaffold_6_pilon.904","E3 ubiquitin-protein ligase RNF216"
"7380",3245.47347788662,-0.578335465855021,0.22400774628696,-2.58176547660167,0.00982963573307699,0.0453390500950878,"Dcor_evm.model.hic_scaffold_6_pilon.905","PREDICTED: lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog"
"7381",2736.5314328085,0.29609275150111,0.113735615519589,2.60334241080459,0.00923196988573678,0.0431412817094812,"Dcor_evm.model.hic_scaffold_6_pilon.906","lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog"
"7382",40.4020558518307,0.0959349701254091,0.380040641702819,0.252433449474142,0.800706048154405,0.90541888184892,"Dcor_evm.model.hic_scaffold_6_pilon.907","PREDICTED: lipopolysaccharide-induced tumor necrosis factor-alpha factor-like"
"7383",5007.60665287498,0.0535416729592761,0.0877332261160584,0.610278173156977,0.541677553135043,0.762476383205186,"Dcor_evm.model.hic_scaffold_6_pilon.909","Triple functional domain protein"
"7384",123.001185767056,0.198051824673728,0.290949969690808,0.68070749374608,0.496056593682138,0.729736146077856,"Dcor_evm.model.hic_scaffold_6_pilon.910","U6 snRNA-associated Sm-like protein LSm5"
"7385",489.019296069898,-0.419276965462651,0.150067174117788,-2.79392857183784,0.00520719789099319,0.0267019471075461,"Dcor_evm.model.hic_scaffold_6_pilon.911","PREDICTED: zinc finger protein 165"
"7386",16001.5490419811,-0.400957276244763,0.264736255832603,-1.51455370169734,0.129885464469259,0.335455247901127,"Dcor_evm.model.hic_scaffold_6_pilon.912","40S ribosomal protein S28"
"7387",320.185124791743,0.196934892271316,0.18964942078698,1.03841546920683,0.299076670767563,0.561468182591814,"Dcor_evm.model.hic_scaffold_6_pilon.913","Alanyl-tRNA editing protein Aarsd1 "
"7388",147.245460769,0.0355396348382414,0.217404907302339,0.163472091220174,0.870146745529011,0.939912096954286,"Dcor_evm.model.hic_scaffold_6_pilon.914","Probable prefoldin subunit 4"
"7389",941.32052505835,-0.167061201593011,0.0976922282478028,-1.71007668255093,0.0872516939733172,0.252483817060359,"Dcor_evm.model.hic_scaffold_6_pilon.915","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1"
"7390",1031.80579018964,-0.232190154596645,0.127558361804261,-1.82026604381249,0.0687184998056657,0.212784643046115,"Dcor_evm.model.hic_scaffold_6_pilon.916","Cell division cycle protein 27 homolog"
"7391",61.0209058723347,-0.366321131066173,0.386538138651708,-0.947697250118566,0.343283601267914,0.605228560649996,"Dcor_evm.model.hic_scaffold_6_pilon.917","Regulating synaptic membrane exocytosis protein 2"
"7392",189.826710623337,-0.152899646801582,0.205324670366422,-0.744672554587413,0.456469694628065,0.700079108680224,"Dcor_evm.model.hic_scaffold_6_pilon.918","Cleavage and polyadenylation specificity factor subunit 4"
"7393",300.507983461376,0.821901245631045,0.188482080356956,4.36063335079117,1.29686517760042e-05,0.000127922519785472,"Dcor_evm.model.hic_scaffold_6_pilon.919","Diphosphomevalonate decarboxylase"
"7394",235.127735353749,0.40644932914146,0.203412675236129,1.99815143608744,0.0457002447367433,0.156435453137313,"Dcor_evm.model.hic_scaffold_6_pilon.920","N-alpha-acetyltransferase 60"
"7395",138.886368951705,0.0506677068856822,0.203336285478217,0.249181825892605,0.803220136960376,0.906545313575799,"Dcor_evm.model.hic_scaffold_6_pilon.921","Anaphase-promoting complex subunit 2"
"7396",687.241756931386,0.123232467439504,0.14947130520113,0.824455685816626,0.409680685257467,0.664860987761392,"Dcor_evm.model.hic_scaffold_6_pilon.922","Retinol dehydrogenase 13"
"7397",572.678870885917,0.293478012901902,0.168410832511854,1.74263144789836,0.0813980131305358,0.240690626291854,"Dcor_evm.model.hic_scaffold_6_pilon.923","Islet cell autoantigen 1"
"7398",973.975938115996,-0.133397909827901,0.0861811156850204,-1.54787865958304,0.121651513505288,0.321087841082932,"Dcor_evm.model.hic_scaffold_6_pilon.924","Armadillo repeat-containing protein 8"
"7399",51.910844347275,-0.589102527155495,0.340085779159473,-1.73221746763852,0.0832348501019003,0.244186748813486,"Dcor_evm.model.hic_scaffold_6_pilon.925","S-adenosylmethionine sensor upstream of mTORC1"
"7400",16383.8370220821,-0.191903045128693,0.225321421372513,-0.851685756106733,0.394388528404061,0.653863453526801,"Dcor_evm.model.hic_scaffold_6_pilon.926","60S ribosomal protein L28"
"7401",54.8402167784535,0.775824724366762,0.31622776507297,2.45337320139406,0.0141523424312862,0.0611031675423559,"Dcor_evm.model.hic_scaffold_6_pilon.927","Intraflagellar transport protein 122 homolog"
"7402",5333.95216902507,0.108440372861266,0.136926822397549,0.791958587532423,0.428384823592442,0.67912276586543,"Dcor_evm.model.hic_scaffold_6_pilon.928","Eukaryotic translation initiation factor 3 subunit E"
