"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"16932",104.656657427553,0.0610635451829424,0.691941625365162,0.08824956173249,0.929678326377912,0.962167926498451,"Liom_evm.model.scaffold58395.1","RAB6A-GEF complex partner protein 2","Dcor_evm.model.hic_scaffold_9_pilon.1412"
"16933",19.8791970855244,-0.311489882215841,0.631055913421198,-0.4936010828694,0.621587935882397,0.764035289476516,"Liom_evm.model.scaffold58395.2",NA,NA
"16934",173.054943727209,-0.32255823765138,0.700556916688839,-0.460431165501786,0.645206768974168,0.782084230215533,"Liom_evm.model.scaffold58400.1","Transcription factor Dp-1","Dcor_evm.model.hic_scaffold_15_pilon.59"
"16935",173.054943727209,-0.32255823765138,0.700556916688839,-0.460431165501786,0.645206768974168,0.782084230215533,"Liom_evm.model.scaffold58400.1","Transcription factor Dp-1","Dcor_evm.model.hic_scaffold_7_pilon.693"
"16936",25015.1755259052,-0.458009602115835,0.394052950150025,-1.16230471549943,0.245111711869971,0.414589260624693,"Liom_evm.model.scaffold58400.2","Lysosome-associated membrane glycoprotein 1","Dcor_evm.model.hic_scaffold_7_pilon.754"
"16937",540.776873304054,0.178869002587107,0.301690223551577,0.592889621948679,0.553255023834984,0.713383365465076,"Liom_evm.model.scaffold58409.1","Anaphase-promoting complex subunit 15B","Dcor_evm.model.hic_scaffold_10_pilon.1224"
"16938",7457.22418728924,-1.20115380271874,0.379117193351153,-3.16829155676457,0.00153337661000078,0.00664261513407893,"Liom_evm.model.scaffold58409.2","60S ribosomal protein L7a","Dcor_evm.model.hic_scaffold_10_pilon.1214"
"16939",51.735219937386,-5.96941923958017,0.842392884125909,-7.08626503389118,1.37779832326351e-12,2.67046156728376e-11,"Liom_evm.model.scaffold58409.3",NA,NA
"16940",18.847337636718,1.21265442797313,1.08113112171403,1.12165342724626,0.262009825730513,0.434938008583863,"Liom_evm.model.scaffold58421.1","Neuralized-like protein 4","Dcor_evm.model.hic_scaffold_7_pilon.1370"
"16941",977.798713435812,0.0519479441983375,0.32761584951739,0.158563586819325,0.874012719275831,0.929305066320992,"Liom_evm.model.scaffold58422.1","Coiled-coil domain-containing protein 134","Dcor_evm.model.hic_scaffold_5_pilon.30"
"16942",6.15377519913163,1.12324583117601,1.17832042124342,0.953260090316275,0.340458307137034,0.521095815643916,"Liom_evm.model.scaffold58422.2",NA,NA
"16943",988.70874640115,-1.9809790148603,0.411916278298204,-4.80917875604369,1.51551636771342e-06,1.25706889216164e-05,"Liom_evm.model.scaffold58423.1","PREDICTED: uncharacterized protein LOC108560385 isoform X2","Dcor_evm.model.hic_scaffold_6_pilon.1763"
"16944",70.0450850861671,-1.72624233730903,0.856425680111345,-2.01563588925147,0.0438380640368109,0.113233790027448,"Liom_evm.model.scaffold58426.1","ATP-binding cassette sub-family D member 2","Dcor_evm.model.hic_scaffold_2_pilon.757"
"16945",639.225042949101,-3.16640876900739,0.852290609265605,-3.71517500554863,0.000203063104981169,0.00110168723034259,"Liom_evm.model.scaffold58438.1",NA,NA
"16946",1355.15909720231,0.562063723184339,0.483528692751994,1.16242062076061,0.245064651167756,0.414589260624693,"Liom_evm.model.scaffold58440.1","Phosphatidylcholine:ceramide cholinephosphotransferase 1","Dcor_evm.model.hic_scaffold_16_pilon.144"
"16947",1355.15909720231,0.562063723184339,0.483528692751994,1.16242062076061,0.245064651167756,0.414589260624693,"Liom_evm.model.scaffold58440.1","Phosphatidylcholine:ceramide cholinephosphotransferase 1","Dcor_evm.model.hic_scaffold_6_pilon.685"
"16948",12.9738399163337,2.34632950378917,1.16794474451437,2.00893879167611,0.0445436253601833,0.11468415341895,"Liom_evm.model.scaffold58448.1",NA,NA
"16949",23766.2148566998,7.91810975970923,0.947195961350845,8.35952652122461,6.29704690643428e-17,2.06806861008323e-15,"Liom_evm.model.scaffold58457.1",NA,NA
"16950",76.581500756746,1.64860362867584,1.51716098564559,1.08663724171256,0.277197159550205,0.451798686461037,"Liom_evm.model.scaffold58474.1",NA,NA
"16951",10.0981927458998,-4.05779225111845,1.23340624788031,-3.28990732622931,0.0010022038471103,0.00454794010336145,"Liom_evm.model.scaffold58477.1",NA,NA
"16952",7.86515125412692,-3.33940895153017,1.29702421966725,-2.57466969459281,0.0100335854216086,0.0337760378929432,"Liom_evm.model.scaffold58502.1","Protein scarlet","Dcor_evm.model.hic_scaffold_3_pilon.839"
"16953",7.86515125412692,-3.33940895153017,1.29702421966725,-2.57466969459281,0.0100335854216086,0.0337760378929432,"Liom_evm.model.scaffold58502.1","Protein scarlet","Dcor_evm.model.hic_scaffold_3_pilon.838"
"16954",33.1346694645095,-4.74163934291057,1.18395332156439,-4.00492084995828,6.20382500188042e-05,0.000376590798889819,"Liom_evm.model.scaffold58502.2","Protein white","Dcor_evm.model.hic_scaffold_3_pilon.837"
"16955",317.711841557909,-0.396377410547965,0.453714382892419,-0.873627606912234,0.382321086803241,0.563401256391737,"Liom_evm.model.scaffold58502.3","Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform","Dcor_evm.model.hic_scaffold_3_pilon.836"
"16956",26.2053251999425,-0.641603197088623,0.60437118026044,-1.06160455369851,0.288415245588863,0.463842453144379,"Liom_evm.model.scaffold58518.1",NA,NA
"16957",39.9048836139201,1.36718265540799,0.961970380316259,1.42123155076616,0.155249455236265,0.299696574602034,"Liom_evm.model.scaffold58535.1",NA,NA
"16958",4483.95763243992,-0.570231885870553,0.420428477450977,-1.35631127874073,0.175000148395172,0.327291451629164,"Liom_evm.model.scaffold58535.2","40S ribosomal protein S20","Dcor_evm.model.hic_scaffold_14_pilon.75"
"16959",4483.95763243992,-0.570231885870553,0.420428477450977,-1.35631127874073,0.175000148395172,0.327291451629164,"Liom_evm.model.scaffold58535.2","40S ribosomal protein S20","Dcor_evm.model.hic_scaffold_9_pilon.443"
"16960",42.5336158133658,-0.195969488339555,0.915694571663376,-0.214011848932961,0.830537817131016,0.905623039596769,"Liom_evm.model.scaffold58535.3","Cilia- and flagella-associated protein 45","Dcor_evm.model.hic_scaffold_14_pilon.74"
"16961",42.5336158133658,-0.195969488339555,0.915694571663376,-0.214011848932961,0.830537817131016,0.905623039596769,"Liom_evm.model.scaffold58535.3","PREDICTED: cilia- and flagella-associated protein 45-like","Dcor_evm.model.hic_scaffold_14_pilon.73"
"16962",42.5336158133658,-0.195969488339555,0.915694571663376,-0.214011848932961,0.830537817131016,0.905623039596769,"Liom_evm.model.scaffold58535.3","Cilia- and flagella-associated protein 45","Dcor_evm.model.hic_scaffold_9_pilon.442"
"16963",235.393732047317,0.809349276957058,0.867377397597633,0.933099339686168,0.350768680036294,0.531425787299935,"Liom_evm.model.scaffold58539.5","Rab3 GTPase-activating protein catalytic subunit","Dcor_evm.model.hic_scaffold_7_pilon.508"
"16964",46.9097593767278,-4.1039763699668,1.07437375716571,-3.81987771256945,0.000133517853626642,0.000752813430022553,"Liom_evm.model.scaffold58544.2","Ropporin-1-like protein","Dcor_evm.model.hic_scaffold_2_pilon.484"
"16965",564.858995987204,-0.610782278004106,0.759248872287047,-0.804455956798826,0.421133695724639,0.599502167573187,"Liom_evm.model.scaffold58544.3",NA,NA
"16966",139.296113808399,-0.591436735923931,0.564347421897976,-1.04800113011033,0.294638086206455,0.470675747849652,"Liom_evm.model.scaffold58544.4","Polycomb group protein Psc","Dcor_evm.model.hic_scaffold_2_pilon.198"
"16967",653.593567896051,-0.178546502261492,0.32113795990677,-0.555980682923084,0.57822406030051,0.732933138573975,"Liom_evm.model.scaffold58545.1","MOB kinase activator-like 4","Dcor_evm.model.hic_scaffold_3_pilon.126"
"16968",544.647767798091,-0.342717825573915,0.478919629706437,-0.715606135801931,0.474234583853071,0.647135731167927,"Liom_evm.model.scaffold58545.2","Ribonuclease P protein subunit p25-like protein","Dcor_evm.model.hic_scaffold_3_pilon.125"
"16969",480.53518138678,-3.91252525594952,0.957352017110022,-4.08681988027804,4.37326375131047e-05,0.000273018131022104,"Liom_evm.model.scaffold58545.3","PREDICTED: LOW QUALITY PROTEIN: uncharacterized protein LOC109595976","Dcor_evm.model.hic_scaffold_3_pilon.118"
"16970",53.8305141119747,-0.561067842393035,0.576259207002495,-0.973637966344208,0.330236328256213,0.510587527286584,"Liom_evm.model.scaffold58546.1",NA,NA
"16971",38.5245950361161,1.35629432113924,0.948452444098828,1.4300077242438,0.152714802157452,0.295997070092168,"Liom_evm.model.scaffold58550.2",NA,NA
"16972",844.539665555213,-1.92987251147202,0.745511093154846,-2.58865700214493,0.00963510132135514,0.0326453757053512,"Liom_evm.model.scaffold58558.1","Ets DNA-binding protein pokkuri","Dcor_evm.model.hic_scaffold_5_pilon.1281"
"16973",509.647611786748,0.164685358703585,0.304129167325141,0.541498075150163,0.588164324025691,0.740201888174475,"Liom_evm.model.scaffold58561.1","Putative epidermal cell surface receptor","Dcor_evm.model.hic_scaffold_9_pilon.881"
"16974",687.330524493312,2.43338854454044,0.724105040549925,3.36054634102863,0.000777884799322496,0.00362855519441176,"Liom_evm.model.scaffold58564.1","Uridine nucleosidase 1","Dcor_evm.model.hic_scaffold_10_pilon.329"
"16975",10.4641482926542,0.434773547894419,1.51377118008699,0.2872121979951,0.773949846968576,0.870325515650206,"Liom_evm.model.scaffold58579.2",NA,NA
"16976",429.3124187164,3.07211667500291,0.909020164055181,3.37959134074436,0.000725936808677839,0.0034137007350809,"Liom_evm.model.scaffold58579.4","Beta-1,4-glucuronyltransferase 1","Dcor_evm.model.hic_scaffold_10_pilon.559"
"16977",128.37962984777,-0.832912486702053,0.841431836473038,-0.989875175383552,0.322235134655102,0.501747950526686,"Liom_evm.model.scaffold58579.5","Mortality factor 4-like protein 1","Dcor_evm.model.hic_scaffold_10_pilon.558"
"16978",1039.99719157697,-0.343955500462094,0.460922703422527,-0.746232498221705,0.455526979792614,0.631087820207303,"Liom_evm.model.scaffold58579.6","Venom acid phosphatase Acph-1","Dcor_evm.model.hic_scaffold_10_pilon.536"
"16979",8.41146004183586,-6.40064254279676,1.42568992204564,-4.48950535724686,7.13887520995026e-06,5.21009078712894e-05,"Liom_evm.model.scaffold58583.1","PREDICTED: uncharacterized protein LOC108560507","Dcor_evm.model.hic_scaffold_9_pilon.154"
"16980",1636.45384281916,-5.38409806145507,0.854486374162826,-6.30097591284599,2.95777361437603e-10,4.19768979251704e-09,"Liom_evm.model.scaffold58601.1","tropomyosin-1","Dcor_evm.model.hic_scaffold_10_pilon.506"
"16981",140.059700123921,-1.37251079547558,0.8488578162496,-1.61689127342853,0.105901752441117,0.224946093839133,"Liom_evm.model.scaffold58610.1","Forkhead box protein N3","Dcor_evm.model.hic_scaffold_5_pilon.239"
"16982",619.578667076431,4.71691497023981,0.337626072552757,13.9708255780594,2.34887961516388e-44,2.40681864567126e-41,"Liom_evm.model.scaffold58613.1","uncharacterized protein LOC111423015","Dcor_evm.model.hic_scaffold_2_pilon.416"
"16983",16.2258942095097,-2.65636391883466,1.16926765269468,-2.2718185290706,0.0230974732463546,0.0672491312363081,"Liom_evm.model.scaffold58613.2",NA,NA
"16984",11.5223105935567,-1.39330082952144,1.61527012041747,-0.862580698986335,0.388368046083528,0.569303922494802,"Liom_evm.model.scaffold58616.1",NA,NA
"16985",7.65185962432442,-0.205866165670041,1.03346488737946,-0.199199961395933,0.842106329618041,0.911362785961787,"Liom_evm.model.scaffold58619.1",NA,NA
"16986",1181.90540588247,-9.38045408916959,0.952155201923562,-9.85181204725764,6.73191590792635e-23,4.8806390332466e-21,"Liom_evm.model.scaffold58624.1",NA,NA
"16987",2209.10611262622,-7.83774857665581,1.05953418826032,-7.39735316094412,1.38925720338027e-13,2.99059989018974e-12,"Liom_evm.model.scaffold58624.2","Peptidoglycan-recognition protein LE","Dcor_evm.model.hic_scaffold_7_pilon.1051"
"16988",537.632251015819,-6.47514140853633,0.911039241207898,-7.10742316648325,1.18229514606875e-12,2.31194356171459e-11,"Liom_evm.model.scaffold58631.1","PREDICTED: uncharacterized protein LOC108556414","Dcor_evm.model.hic_scaffold_5_pilon.1500"
"16989",17.4103148348778,-2.35916982666149,1.48741042318015,-1.58609203612913,0.112718433168534,0.235615710295168,"Liom_evm.model.scaffold58641.1","PREDICTED: uncharacterized protein LOC108556918 isoform X1","Dcor_evm.model.hic_scaffold_9_pilon.7"
"16990",9.75333265557372,0.799219865435705,1.3989818842505,0.571286786793443,0.567805256951475,0.724065942034695,"Liom_evm.model.scaffold58641.2","Transmembrane protein 26","Dcor_evm.model.hic_scaffold_9_pilon.6"
"16991",402.382881678501,-1.70957404057431,0.438595969789499,-3.89783344656542,9.70571296800617e-05,0.000564635913392335,"Liom_evm.model.scaffold58648.1","UNC93-like protein ","Dcor_evm.model.hic_scaffold_3_pilon.1135"
"16992",34.8415527315425,-6.81598215219671,1.37287951222662,-4.9647344078594,6.87951497193327e-07,6.04217972106368e-06,"Liom_evm.model.scaffold58648.2","UNC93-like protein ","Dcor_evm.model.hic_scaffold_3_pilon.1135"
"16993",41.398374017807,-2.6427518684877,1.4304688275397,-1.84747253320651,0.0646786853447544,0.15355443215151,"Liom_evm.model.scaffold58648.3","POU domain, class 6, transcription factor 2 ","Dcor_evm.model.hic_scaffold_3_pilon.1134"
"16994",41.398374017807,-2.6427518684877,1.4304688275397,-1.84747253320651,0.0646786853447544,0.15355443215151,"Liom_evm.model.scaffold58648.3","POU domain, class 6, transcription factor 2-like, partial","Dcor_evm.model.scaffold4357_size1211.1"
"16995",72099.979794499,-8.93288431338982,0.730826980447717,-12.2229810233845,2.34331472954344e-34,9.00418684827068e-32,"Liom_evm.model.scaffold58650.1","PREDICTED: general odorant-binding protein 56d-like","Dcor_evm.model.hic_scaffold_9_pilon.720"
"16996",787.33258447752,0.960393804425289,0.357000624557945,2.69017401752306,0.00714147685358996,0.0252506324452905,"Liom_evm.model.scaffold58660.1",NA,NA
"16997",17.7286444214237,-5.94690643633927,1.55301100462274,-3.82927514269861,0.000128521252504845,0.000727309149852527,"Liom_evm.model.scaffold58661.1","Lipase 1","Dcor_evm.model.hic_scaffold_1_pilon.861"
"16998",364.30160358712,7.34793006147799,0.910517687742711,8.07005746334752,7.02650903688324e-16,2.00366315207598e-14,"Liom_evm.model.scaffold58665.1","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Dcor_evm.model.hic_scaffold_9_pilon.1831"
"16999",20.6323454298224,2.69529282128377,1.01714416046529,2.64986314236009,0.00805243823992889,0.0280237424871246,"Liom_evm.model.scaffold58666.1","Polycystin-2","Dcor_evm.model.hic_scaffold_7_pilon.268"
"17000",9.29120329938922,3.93948015027944,1.76231115797075,2.23540555392933,0.0253907358248284,0.0728360600275498,"Liom_evm.model.scaffold58667.1",NA,NA
"17001",120.673571081277,-0.247314455902852,0.913107247790916,-0.27084929672958,0.786506943110215,0.878979983683851,"Liom_evm.model.scaffold58674.1","PREDICTED: apoptosis-stimulating of p53 protein 1-like isoform X1","Dcor_evm.model.hic_scaffold_5_pilon.990"
"17002",547.407632995785,-7.94061746455387,0.97665401724004,-8.13043035136796,4.27769031371168e-16,1.24996388064161e-14,"Liom_evm.model.scaffold58674.2","PREDICTED: LIRP isoform X2","Dcor_evm.model.hic_scaffold_5_pilon.107"
"17003",136.176173658542,-8.27779615361325,0.865793469447632,-9.56093623447449,1.16696195318892e-21,7.29114033354218e-20,"Liom_evm.model.scaffold58674.3","PREDICTED: uncharacterized protein LOC108569819","Dcor_evm.model.hic_scaffold_5_pilon.108"
"17004",56.1961529567713,-5.79412049451061,1.14913706508117,-5.04214916616702,4.60332216638428e-07,4.13760594721207e-06,"Liom_evm.model.scaffold58674.4","hypothetical protein","Dcor_evm.model.hic_scaffold_5_pilon.109"
"17005",25.3943227421508,-4.43745527843738,0.872696187260611,-5.08476528626363,3.680809657306e-07,3.37352679980878e-06,"Liom_evm.model.scaffold58678.1",NA,NA
"17006",65.1176047453439,-0.83333694661617,0.478755970725072,-1.74062987737592,0.081748477034534,0.183748770403742,"Liom_evm.model.scaffold58679.1",NA,NA
"17007",50.5880286867628,-1.35811052415945,0.828992992435544,-1.63826538529522,0.101366345147114,0.217415674701526,"Liom_evm.model.scaffold58679.2",NA,NA
"17008",21.1461249387046,-3.17509962543274,1.27008601085789,-2.49990913866385,0.0124225163029566,0.0402390043364474,"Liom_evm.model.scaffold58686.1","PREDICTED: uncharacterized protein LOC658774","Dcor_evm.model.hic_scaffold_10_pilon.133"
"17009",89.2746820397004,-0.441269074855729,0.745007761698414,-0.592301312203454,0.55364883736807,0.713505640944339,"Liom_evm.model.scaffold58695.1","PREDICTED: uncharacterized protein C1orf198 homolog","Dcor_evm.model.hic_scaffold_7_pilon.858"
"17010",33.3588567292237,-4.83881947757951,1.02708530980571,-4.711214766079,2.46244564813617e-06,1.96918780498715e-05,"Liom_evm.model.scaffold58698.1",NA,NA
"17011",172.317625293123,4.4362910650177,0.701054586842235,6.3280251613503,2.48318657477008e-10,3.55037931667126e-09,"Liom_evm.model.scaffold58698.2",NA,NA
"17012",498.570025251917,-2.8764159738214,0.705166725332632,-4.07905800215484,4.52185549665286e-05,0.000281494204064619,"Liom_evm.model.scaffold58699.1",NA,NA
"17013",390.430998083974,0.248801525636066,0.425722781527713,0.584421450839999,0.558936798267912,0.717399464666205,"Liom_evm.model.scaffold58721.1","Exportin-5","Dcor_evm.model.hic_scaffold_5_pilon.548"
"17014",3042.09047395792,3.74356731483306,0.80462323804407,4.65257171037362,3.27820678566333e-06,2.56287071697077e-05,"Liom_evm.model.scaffold58730.2","Mitochondrial enolase superfamily member 1","Dcor_evm.model.hic_scaffold_3_pilon.1088"
"17015",38.9074381862746,-2.24698209439586,1.1050368340611,-2.03340017738415,0.0420121094461406,0.109445105455454,"Liom_evm.model.scaffold58731.1","PREDICTED: uncharacterized protein LOC655563","Dcor_evm.model.hic_scaffold_1_pilon.423"
"17016",7.34896384838113,5.10542517789701,1.41664683550558,3.60387998613286,0.000313501858534324,0.0016262313755223,"Liom_evm.model.scaffold58733.1",NA,NA
"17017",39.93917164512,-6.9510790833627,1.42864417227354,-4.86550760382886,1.1416342154844e-06,9.64646393182803e-06,"Liom_evm.model.scaffold58740.2","Gamma-aminobutyric acid receptor subunit beta","Dcor_evm.model.hic_scaffold_6_pilon.526"
"17018",442.064859855781,-0.238096049205336,0.345257328477142,-0.689619103106451,0.490433750905148,0.660993226184858,"Liom_evm.model.scaffold58740.3","39S ribosomal protein L42, mitochondrial","Dcor_evm.model.hic_scaffold_6_pilon.527"
