"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"1925",2288.14476485662,-0.30192780184452,0.460821339738368,-0.655194922214192,0.512342263204891,0.739477940225296,"Liom_evm.model.scaffold05714.7","Activator of 90 kDa heat shock protein ATPase homolog 1","Dcor_evm.model.hic_scaffold_4_pilon.660"
"1926",424.385549995469,0.0746494511878521,1.18336967061462,0.0630821061596761,0.949701123132809,0.977500413843613,"Liom_evm.model.scaffold05717.1","E3 ubiquitin-protein ligase TRIP12","Dcor_evm.model.hic_scaffold_4_pilon.29"
"1927",424.385549995469,0.0746494511878521,1.18336967061462,0.0630821061596761,0.949701123132809,0.977500413843613,"Liom_evm.model.scaffold05717.1","E3 ubiquitin-protein ligase TRIP12 ","Dcor_evm.model.hic_scaffold_7_pilon.1547"
"1928",19.5143233029928,-0.480841993594302,2.24065171398084,-0.214599167998321,0.830079842664363,0.922644160685998,"Liom_evm.model.scaffold05723.1",NA,NA
"1929",863.424610664143,-0.284838626470375,0.523964773995998,-0.543621710097158,0.586701816984945,0.788941988369081,"Liom_evm.model.scaffold05724.1","Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1","Dcor_evm.model.hic_scaffold_2_pilon.576"
"1930",132.836315346261,-5.98227516088678,1.04258718848204,-5.73791355483346,9.58500142867619e-09,2.81685414835092e-07,"Liom_evm.model.scaffold05726.1",NA,NA
"1931",1188.25457619344,-1.26175798903035,0.863977040494324,-1.46040685098349,0.144178291029508,0.358811582435805,"Liom_evm.model.scaffold05736.1","hypothetical protein","Dcor_evm.model.hic_scaffold_33_pilon.11"
"1932",1188.25457619344,-1.26175798903035,0.863977040494324,-1.46040685098349,0.144178291029508,0.358811582435805,"Liom_evm.model.scaffold05736.1","K02A2.6-like","Dcor_evm.model.scaffold2066_size1477.1"
"1933",56.1705399566945,5.73849254901913,1.60523101530757,3.57487021761763,0.000350401667841293,0.00335555989702223,"Liom_evm.model.scaffold05745.1","PREDICTED: uncharacterized protein LOC108567345","Dcor_evm.model.hic_scaffold_9_pilon.1064"
"1934",136.225848066765,0.40646079607947,1.06230193428415,0.382622664010654,0.701999563330333,0.859397314885482,"Liom_evm.model.scaffold05747.1","hypothetical protein","Dcor_evm.model.hic_scaffold_2_pilon.586"
"1935",3439.05764978964,-1.70319113533109,0.461639209562503,-3.68944210121409,0.000224746368036474,0.00229068413575637,"Liom_evm.model.scaffold05747.2","Vacuole membrane protein 1","Dcor_evm.model.hic_scaffold_2_pilon.710"
"1936",40.1790610869398,-2.14189347180907,1.08596439060126,-1.97234227047092,0.0485705472404342,0.173874103926829,"Liom_evm.model.scaffold05747.3",NA,NA
"1937",29634.8769058407,1.85939964772794,1.02908577366841,1.80684613013324,0.070786273838978,0.226333478033096,"Liom_evm.model.scaffold05747.4","Apolipophorins","Dcor_evm.model.hic_scaffold_2_pilon.715"
"1938",844.00097330211,-0.614619758530879,0.323265917885759,-1.90128227111181,0.0572650499690254,0.195331517537488,"Liom_evm.model.scaffold05759.1","Palmitoyltransferase ZDHHC15","Dcor_evm.model.hic_scaffold_8_pilon.417"
"1939",353.532551366084,-1.14111573547763,0.744325681190494,-1.53308661022215,0.125254516353373,0.328963766197854,"Liom_evm.model.scaffold05759.2","UDP-N-acetylhexosamine pyrophosphorylase-like protein 1","Dcor_evm.model.hic_scaffold_8_pilon.513"
"1940",10.2614845103856,0.183006818080962,1.12980415030902,0.161981010629946,0.871320807701028,0.94284714266156,"Liom_evm.model.scaffold05759.3",NA,NA
"1941",896.122690597818,1.20426851338936,0.437760359711242,2.75097661694111,0.00594178844867634,0.0350307972597451,"Liom_evm.model.scaffold05759.4","26S proteasome non-ATPase regulatory subunit 1","Dcor_evm.model.hic_scaffold_8_pilon.411"
"1942",181.886723680272,0.207947816477067,0.567522037171219,0.366413641862387,0.714056441773144,0.866018110159648,"Liom_evm.model.scaffold05759.5","Polycomb group RING finger protein 3","Dcor_evm.model.hic_scaffold_8_pilon.412"
"1943",45.3403822879941,0.935851852191099,1.19419780025799,0.783665697582864,0.433236295230444,0.68009823896353,"Liom_evm.model.scaffold05759.6","Zinc finger protein 367","Dcor_evm.model.hic_scaffold_8_pilon.405"
"1944",713.924785095227,0.625749771889868,0.596289375882555,1.04940620644751,0.293991202926412,0.54766773209976,"Liom_evm.model.scaffold05759.7","Eukaryotic translation initiation factor 2D","Dcor_evm.model.hic_scaffold_8_pilon.410"
"1945",7.11486960919182,-3.6297620192492,3.00518271579687,-1.20783405287446,0.227111100185353,0.469915719866584,"Liom_evm.model.scaffold05764.1","G-protein coupled receptor Mth2","Dcor_evm.model.hic_scaffold_6_pilon.606"
"1946",868.500871606696,1.20495908014872,0.607627876938152,1.98305430985249,0.0473613634388116,0.170758657296396,"Liom_evm.model.scaffold05776.2","Androgen-induced gene 1 protein","Dcor_evm.model.hic_scaffold_1_pilon.32"
"1947",272.931668095458,1.05542288922129,0.795705648241359,1.32639863943902,0.184707689228777,0.41605373108062,"Liom_evm.model.scaffold05779.3","Tensin-3","Dcor_evm.model.hic_scaffold_7_pilon.959"
"1948",37.4412041989834,0.777095180835102,0.778273967151473,0.99848538385437,0.318044048490816,0.571200867644758,"Liom_evm.model.scaffold05786.1",NA,NA
"1949",244.141836829778,-0.371379877433003,0.357104377150404,-1.03997570793311,0.298351186753282,0.551956877756131,"Liom_evm.model.scaffold05786.2","DNA-binding protein SMUBP-2","Dcor_evm.model.hic_scaffold_6_pilon.266"
"1950",864.805282281609,-1.18682701186425,0.475039830549881,-2.49837368477175,0.0124764597691747,0.0630385228968493,"Liom_evm.model.scaffold05786.3","Transmembrane protein 104 homolog","Dcor_evm.model.hic_scaffold_6_pilon.267"
"1951",988.648009107438,0.369272192148674,0.569099458159667,0.648871101270792,0.516421695234982,0.741707706521676,"Liom_evm.model.scaffold05786.4","Programmed cell death protein 5","Dcor_evm.model.hic_scaffold_6_pilon.228"
"1952",1544.80062356293,-0.580706371435649,0.464321246881645,-1.2506564697085,0.211059838531675,0.44949282502866,"Liom_evm.model.scaffold05786.5","Protein disulfide-isomerase TMX3","Dcor_evm.model.hic_scaffold_6_pilon.227"
"1953",205.61729574842,-0.000646317792050714,0.452456944485941,-0.00142846253091557,0.998860252188507,0.999432332786659,"Liom_evm.model.scaffold05786.6","Cyclin-C","Dcor_evm.model.hic_scaffold_6_pilon.1041"
"1954",11.5650694796364,2.59648221406931,1.33949378725683,1.93840556691695,0.0525737617869864,0.183202363134355,"Liom_evm.model.scaffold05801.1",NA,NA
"1955",16.9361791649288,-1.30987375068276,1.4608684125067,-0.896640477313873,0.369910791744284,0.621973610213289,"Liom_evm.model.scaffold05802.1","PREDICTED: voltage-dependent T-type calcium channel subunit alpha-1H isoform X5","Dcor_evm.model.hic_scaffold_1_pilon.638"
"1956",54.0027346160827,-2.17393490859248,1.51858425146495,-1.43155370305949,0.152271587346649,0.371494332939364,"Liom_evm.model.scaffold05811.1",NA,NA
"1957",567.383410190296,-1.40120450088755,1.27975366898483,-1.09490172589156,0.273559692867424,0.526451260008471,"Liom_evm.model.scaffold05811.2",NA,NA
"1958",1912.44486523323,-6.89244753646224,0.799543518887227,-8.62047827747372,6.6675032095584e-18,1.0564899415558e-15,"Liom_evm.model.scaffold05814.1","MD-2-related lipid-recognition protein","Dcor_evm.model.hic_scaffold_5_pilon.1349"
"1959",333.409617761302,2.41655152022452,0.742080632432265,3.25645410297795,0.00112813167587884,0.00893782673106074,"Liom_evm.model.scaffold05816.1","Mpv17-like protein","Dcor_evm.model.hic_scaffold_6_pilon.389"
"1960",16.1566610663931,4.81538407294555,1.46996295285502,3.27585403672448,0.00105342989208673,0.00848537219536684,"Liom_evm.model.scaffold05816.2","PREDICTED: uncharacterized protein LOC108563313","Dcor_evm.model.hic_scaffold_6_pilon.390"
"1961",24.3320146582893,-4.0433513665908,1.40340627921978,-2.88109824393738,0.00396292094899368,0.0251902791505512,"Liom_evm.model.scaffold05826.1","Prestin","Dcor_evm.model.hic_scaffold_10_pilon.1163"
"1962",488.925218931322,-0.548402529535438,0.779589218703546,-0.703450633203252,0.481774961616794,0.717735888344492,"Liom_evm.model.scaffold05828.1",NA,NA
"1963",245.734358874901,0.510847957204569,0.881781295328782,0.579336350079975,0.562362242793476,0.77319340675927,"Liom_evm.model.scaffold05828.2","Receptor-type guanylate cyclase Gyc76C","Dcor_evm.model.hic_scaffold_3_pilon.294"
"1964",14.814753533623,-6.3775042729882,2.05598125690638,-3.10192724353159,0.00192265206251405,0.0138055723006333,"Liom_evm.model.scaffold05833.1","PREDICTED: kielin/chordin-like protein","Dcor_evm.model.hic_scaffold_7_pilon.418"
"1965",122.57531193425,1.43726644749154,1.05059377351057,1.36805155687236,0.171295938589135,0.398428961276483,"Liom_evm.model.scaffold05840.1",NA,NA
"1966",22.5281309829078,1.19695089409677,1.5560038774411,0.769246729683727,0.441746854303228,0.686516597638081,"Liom_evm.model.scaffold05845.1",NA,NA
"1967",38.9725561835376,-0.463390300043168,1.35543712241126,-0.341875172504364,0.73244483455639,0.875190731382558,"Liom_evm.model.scaffold05845.2","Putative uncharacterized transposon-derived protein F54H12.3","Dcor_evm.model.hic_scaffold_49_pilon.11"
"1968",38.9725561835376,-0.463390300043168,1.35543712241126,-0.341875172504364,0.73244483455639,0.875190731382558,"Liom_evm.model.scaffold05845.2","Putative uncharacterized transposon-derived protein F54H12.3 ","Dcor_evm.model.hic_scaffold_10_pilon.1"
"1969",38.9725561835376,-0.463390300043168,1.35543712241126,-0.341875172504364,0.73244483455639,0.875190731382558,"Liom_evm.model.scaffold05845.2","Integrase core domain","Dcor_evm.model.WTDall_ctg2704.1"
"1970",475.924917823315,-0.387248287593474,1.15679326373121,-0.334760150957668,0.737806022700731,0.877730326461285,"Liom_evm.model.scaffold05848.1","Thioredoxin domain-containing protein 11","Dcor_evm.model.hic_scaffold_1_pilon.251"
"1971",163.739632656922,0.578284661903698,0.874702805702329,0.661121306727001,0.508534522209121,0.736680075999452,"Liom_evm.model.scaffold05850.1","Gamma-soluble NSF attachment protein","Dcor_evm.model.hic_scaffold_6_pilon.1600"
"1972",13.360878374577,0.162413966669102,1.22098466178458,0.133018842703331,0.89417847860104,0.952560167089612,"Liom_evm.model.scaffold05857.1",NA,NA
"1973",1006.72421026869,5.30223789121742,0.920911039699214,5.75760053104503,8.53179600049138e-09,2.54135086293707e-07,"Liom_evm.model.scaffold05861.1","Serine protease inhibitor 28Dc","Dcor_evm.model.hic_scaffold_5_pilon.1049"
"1974",323.898903073326,-0.00652500575148497,0.606676139070663,-0.0107553360537309,0.991418648861323,0.996214999542268,"Liom_evm.model.scaffold05861.2","Menin","Dcor_evm.model.hic_scaffold_5_pilon.1050"
"1975",8.40045575196286,2.0903582372458,1.73331053083893,1.20599177126909,0.227820663271236,0.470645644419207,"Liom_evm.model.scaffold05866.1",NA,NA
"1976",30.7487821447561,0.130767728645653,1.60023726785384,0.0817177122871485,0.934871193098168,0.971616924161257,"Liom_evm.model.scaffold05889.1",NA,NA
"1977",1440.95849340063,2.3019234334803,0.809244590403447,2.84453360674636,0.00444764937311179,0.0277661945023266,"Liom_evm.model.scaffold05889.2","Glutamate decarboxylase 2","Dcor_evm.model.hic_scaffold_8_pilon.295"
"1978",52.9455836127481,-0.785167676105893,0.930112387004946,-0.84416430430973,0.398577598327355,0.64902401592239,"Liom_evm.model.scaffold05890.1",NA,NA
"1979",67.5914758013049,2.95843359384026,1.20678667811498,2.45149672886793,0.0142263479547189,0.0697254362449076,"Liom_evm.model.scaffold05900.1","Usher syndrome type-1G protein homolog","Dcor_evm.model.hic_scaffold_1_pilon.789"
"1980",486.815747846363,5.28159746287606,1.16253655532658,4.5431667835962,5.54153722157683e-06,8.82626187519543e-05,"Liom_evm.model.scaffold05900.2","Fatty acid synthase","Dcor_evm.model.hic_scaffold_7_pilon.452"
"1981",118.367631673724,-0.453893569358749,0.984514938553963,-0.461032688874603,0.644775152642141,0.828182234966944,"Liom_evm.model.scaffold05901.1","IQ domain-containing protein K-like","Dcor_evm.model.hic_scaffold_6_pilon.1253"
"1982",690.811806334632,-0.543659676276623,0.575207732103984,-0.945153630477175,0.344580448592965,0.598643776972293,"Liom_evm.model.scaffold05901.2","uncharacterized protein LOC111507066","Dcor_evm.model.hic_scaffold_6_pilon.1252"
"1983",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1147"
"1984",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1146"
"1985",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1145"
"1986",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1144"
"1987",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1142"
"1988",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1141"
"1989",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1143"
"1990",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","O-acyltransferase like protein ","Dcor_evm.model.hic_scaffold_3_pilon.1140"
"1991",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","PREDICTED: nose resistant to fluoxetine protein 6-like","Dcor_evm.model.hic_scaffold_3_pilon.1138"
"1992",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","O-acyltransferase like protein ","Dcor_evm.model.hic_scaffold_3_pilon.1137"
"1993",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","O-acyltransferase like protein ","Dcor_evm.model.hic_scaffold_3_pilon.1139"
"1994",183.290940593212,-5.78022655052099,1.20450572376539,-4.79883693076319,1.5958966011457e-06,2.90648972469606e-05,"Liom_evm.model.scaffold05902.1","Nose resistant to fluoxetine protein 6 ","Dcor_evm.model.hic_scaffold_3_pilon.1136"
"1995",31.2709348631614,1.32842384266595,0.772450414765328,1.71975290228763,0.0854773670575683,0.25574987963302,"Liom_evm.model.scaffold05904.1",NA,NA
"1996",612.283230676987,-0.556401412901735,0.36779031478201,-1.51282236246899,0.130324786890325,0.336662796306039,"Liom_evm.model.scaffold05916.1","ATP-binding cassette sub-family B member 10, mitochondrial","Dcor_evm.model.hic_scaffold_5_pilon.1441"
"1997",723.465746942195,-0.56881156240331,0.528737152028287,-1.07579268871365,0.282019982839609,0.53454767989207,"Liom_evm.model.scaffold05916.2","4-coumarate--CoA ligase 1","Dcor_evm.model.hic_scaffold_5_pilon.1440"
"1998",21.0578679953064,0.891712620700565,1.41971225741825,0.628093908495337,0.529942423328883,0.75153944821356,"Liom_evm.model.scaffold05917.2",NA,NA
"1999",535.532462965292,-0.520657109546667,0.57136258890042,-0.911255163815792,0.362160944470684,0.613987835485817,"Liom_evm.model.scaffold05917.3","Probable histone-binding protein Caf1","Dcor_evm.model.hic_scaffold_1_pilon.666"
"2000",1712.20361298143,3.97953779354447,1.14746707151457,3.468106312011,0.000524139889308675,0.00472217473544803,"Liom_evm.model.scaffold05917.4",NA,NA
"2001",94.2026210884872,0.960955046189863,1.10413718858841,0.870322144858102,0.384124380301529,0.635896728273827,"Liom_evm.model.scaffold05919.1","hypothetical protein","Dcor_evm.model.hic_scaffold_33_pilon.3"
"2002",2679.70737152161,-0.07281927167871,0.444961776583776,-0.163652869776332,0.870004421672689,0.941835196283048,"Liom_evm.model.scaffold05922.1",NA,NA
"2003",99.1951921402597,2.03051844664032,0.96401508955184,2.10631396608562,0.0351770889524501,0.137052435284958,"Liom_evm.model.scaffold05923.1",NA,NA
"2004",586.217980800397,-0.185675106338021,0.582840451405137,-0.318569354426906,0.750053095159221,0.885013407958675,"Liom_evm.model.scaffold05923.2","Probable 28S ribosomal protein S25, mitochondrial","Dcor_evm.model.contig_58_pilon.1"
"2005",586.217980800397,-0.185675106338021,0.582840451405137,-0.318569354426906,0.750053095159221,0.885013407958675,"Liom_evm.model.scaffold05923.2","Probable 28S ribosomal protein S25, mitochondrial","Dcor_evm.model.scaffold2913_size1372.1"
"2006",134.032423852985,-0.921071373646429,0.779765883215946,-1.18121527688247,0.237517213926729,0.483091461954739,"Liom_evm.model.scaffold05928.1",NA,NA
"2007",945.745867491422,-2.32896143497862,1.20449493898911,-1.93355850621775,0.0531674331309774,0.18459079449359,"Liom_evm.model.scaffold05935.1",NA,NA
"2008",991.779439470064,-0.695516724090912,0.515330174506746,-1.34965262757345,0.177127434494489,0.405669597404305,"Liom_evm.model.scaffold05939.1","Syntaxin-17-like Protein","Dcor_evm.model.hic_scaffold_6_pilon.567"
"2009",198.801728624791,-3.85215471622858,0.717798573060023,-5.36662353591285,8.02242596232781e-08,1.94486888077253e-06,"Liom_evm.model.scaffold05939.2","hypothetical protein","Dcor_evm.model.hic_scaffold_2_pilon.300"
"2010",9916.43902147689,-6.89620373284775,0.810664283233869,-8.50685527347732,1.78714384795569e-17,2.62360966848884e-15,"Liom_evm.model.scaffold05939.3","Dehydrogenase/reductase SDR family member 7","Dcor_evm.model.hic_scaffold_3_pilon.888"
"2011",9916.43902147689,-6.89620373284775,0.810664283233869,-8.50685527347732,1.78714384795569e-17,2.62360966848884e-15,"Liom_evm.model.scaffold05939.3","Dehydrogenase/reductase SDR family member 7","Dcor_evm.model.hic_scaffold_6_pilon.644"
